uuid,page_id,reader_view,running_time,adjusted_running_time,scrolling_time,num_words,correct_rate,img_width,age,device,dyslexia,education,gender,language,retake_trial,dyslexia_bin,english_native,Flesch_Kincaid,speed
3410fc57-2a6f-4350-94d8-800423702f6a,1-2,0,618708,231045,42504,123,0.6066505597976217,661,40.11233070464325,,0.34164054876273076,college,1.5557484272662467,English,0.3793087339347765,0.7553745440475259,Y,0.38451453064997154,44976.705249410974
5ccdee25-cad2-481b-8033-c90162b98ec7,2-2,1,868052,596611,115428,373,0.5393018884111904,536,42.13063385732234,desktop,1.3042994265782584,college,0.9811370476184919,Other,0.959061026708014,1.1204478306098913,N,1.88129867151427,44140.89429985779
3657cc44-95b2-45ff-9e4f-a4cd22079a32,1-2,1,337615,970202,139519,287,0.23460503189625626,966,53.17561435658583,laptop,2.469719825210714,college,1.673111744384934,English,0.02527929071995766,0.6578387593017332,Y,1.7132037106777567,43231.46174339125
8e9004ce-deac-4c35-8176-a799b50f944b,1-2,1,321773,204046,27901,174,0.8944012715278196,651,31.489345571781232,desktop,0.8482254665911559,college,2.177318476504494,English,0.3179511554060575,0.7609611265984477,Y,2.8700707721228005,43454.0274730815
c3cdf4d1-25d4-4f2a-b532-6b0cd92d2e30,3-1,1,497797,26852,136929,151,0.06558341301281656,426,42.2235598656683,,1.2868167926568272,,0.7343286411857118,,0.5715152126712181,1.3952393997359573,,4.156264741148842,45189.035611291474
c7962751-a043-444e-807b-543a4b17b012,2-2,0,272574,682942,11197,297,0.44245866934272693,1388,45.933661484575836,laptop,1.655018099324554,college,1.1749929982343712,English,0.5805475166991678,0.13765798635435872,Y,1.7899578622754648,44361.98820119676
d0480270-621b-4343-80db-a5252e9d0a29,1-1,0,29315,227875,105724,144,0.7913282977754419,982,33.82151448014184,desktop,0.4789677906950035,high school,1.1371983462424815,English,0.4848015794857761,0.38360253900482844,Y,2.8538937998059053,44016.508126810775
475f8bb1-e661-4dea-af87-86ca2a261e7f,1-2,0,171714,149623,110596,288,0.6570094463800702,1229,38.38778695566842,laptop,1.7936450815700322,high school,1.6198248961288542,German,0.5580053692116608,0.9517203851096805,N,2.0294605946966615,42872.61536931413
e893554b-e41b-44f5-9247-2f1b1ca49f52,2-1,1,640231,114514,130596,263,0.9089719819309107,558,28.67697659642448,desktop,0.6902568572353154,college,0.9025170755721046,English,0.47981821747260295,0.19900214019163637,Y,2.7969465765753285,44511.01748520022
f21d665c-a1a5-47e4-a82b-fd8cf0b24f43,1-2,0,835948,585793,36909,361,0.8413303259203821,669,52.93179903512392,desktop,1.059228508615689,college,0.9295767011114935,English,0.6684991551004528,0.518432513164029,Y,0.7196475308971764,42563.47615085056
a75e076f-3028-44a1-af60-ca3b3bcaeed0,3-1,1,591264,971408,123032,223,0.4801252427704569,1282,43.58311420221241,desktop,0.6747816964840425,college,1.3590493826483951,English,0.5835950376508888,0.2263904723940428,Y,1.8433066208328823,42407.06949318024
433026dd-691b-4cc9-84a9-07dbfdd8a56b,3-2,1,266571,608519,47169,372,0.8607497306786445,445,40.65338019845656,laptop,0.37103368750541155,college,1.301942558164611,English,0.5279904003467737,0.6708735828049717,Y,0.6350714718584116,44143.55090746822
63bc2403-a08b-4c51-8b2c-01e6cbfd54d3,3-1,0,998689,162152,49468,256,0.5941033151284386,934,34.477916737975676,laptop,0.4208596195847155,college,1.0449685399242719,Chinese,0.5063130386485487,0.8050536496934395,N,1.6346498473781814,49019.859456869366
433026dd-691b-4cc9-84a9-07dbfdd8a56b,2-2,1,659992,635464,34357,148,0.685683866280763,873,39.2762952560649,laptop,0.7231462349159503,college,1.981835233264474,English,0.7566519554238316,0.970538976427958,Y,3.1865229457041266,40907.36045881093
bb6d86fb-97e8-406f-b440-8dbc6e8e7771,3-2,0,659021,470447,95821,198,0.7175607599773796,784,37.77137599006065,desktop,1.762164316895293,high school,2.0949507915285337,Danish,0.5413257855367958,0.11450233567074669,N,1.4453010713200212,40361.871543661
7a8f85f2-03e4-4714-995d-c15403d9d38b,1-1,1,642942,870084,135357,274,0.7242864563073963,496,52.29993009491809,laptop,2.11046812677371,high school,0.8822368223161743,Finnish,0.6327234442270779,0.5762272245977772,N,2.0464008636821576,44490.26848502501
45fb1767-91e9-4d69-83f1-3c781425982a,2-1,0,799200,88413,85529,344,0.39601585057126965,1242,46.35443913152893,laptop,0.6511799268041003,college,1.4395436271905298,Other,0.40368538330163645,-0.18070968175554092,N,1.5899337480232347,45832.168623544945
bafce4bd-e4e4-4d73-8424-2a9343c52f7f,2-2,0,369599,277713,113268,132,0.3237668565984064,1271,43.221846529067136,smartphone,2.0134043075237535,graduate school,1.3491643528502029,Other,0.6124028903770543,-0.49584584519964137,N,6.66380732378997,42367.91592319757
0fd5e38b-fd91-40c0-b154-d407eba53e1f,1-1,1,699025,981118,93206,136,0.7231264615388239,710,26.67028411152471,desktop,0.10162129575292389,graduate school,1.1120244474330998,English,0.5029218478486187,-0.005123790359735425,Y,0.6416100899989063,43303.10557426481
a5e829ad-603c-4eb6-b078-c82074eae0a3,1-2,0,831047,281992,9335,169,0.7545775980110035,1321,20.21008368783676,laptop,0.9632263216212297,graduate school,1.0153788731002666,English,0.3577977148584581,1.0199500730344058,Y,2.015490373360589,44507.294956886915
adec7fbd-3153-4612-846d-2a4183f03202,2-1,1,235550,60553,45755,378,0.6444221268005643,333,20.119279851657762,laptop,1.332451223934276,high school,0.31163521675155337,Chinese,0.40101686260252395,0.3265802117024541,N,2.502032153924354,42562.505043715086
618f8406-daaa-433d-aedb-3a72a9f3a947,2-2,1,332084,355734,44371,359,1.012436007742203,1074,22.260689809827273,desktop,1.1030270753983442,college,0.5192741302855846,English,0.3143258014820746,0.5254452011312023,Y,3.3290928961803323,40895.31642318069
3410fc57-2a6f-4350-94d8-800423702f6a,3-2,1,587684,208790,32219,114,0.45823351888471553,699,46.50795969903152,,0.8331124540928267,college,1.4504784228914533,English,0.33881997606432224,0.9995437678851774,Y,-1.0383231329745555,42925.54869604016
94001a0c-b948-4223-a92a-eebe14c48d2f,2-2,0,726853,33818,124954,112,0.6543842823424649,908,33.130360094475094,smartphone,0.911871605364686,,1.5269907475332283,English,0.3744936107904544,0.5374928049012936,Y,-0.29215871659618387,47808.42160382474
55ceb008-47a1-41ef-82f8-5527e474f4bb,2-1,0,695755,393916,77303,196,0.593769273762781,994,23.82007537191076,laptop,1.4867404662916224,graduate school,0.32027250255368167,English,0.5666563772200779,0.5474085225804337,Y,0.33694423104136706,45636.29007987501
410395ad-1f39-4a21-93e9-298afee5d7e1,1-1,1,602537,61764,126945,314,0.5529194517320453,584,45.03730797086756,smartphone,1.4581769192606402,PhD,0.4398309580127666,English,0.09112479034277654,0.6545338318182954,Y,0.210179768579821,45577.80272150032
f8f2d78d-c54d-48be-ae80-43fab72a956d,2-2,0,778424,282287,7781,173,0.5105532443373153,1377,22.103077838091195,smartphone,0.7764804436326319,college,1.2205735684064682,English,1.027062446454123,0.169181638105106,Y,3.006644766189469,43598.19498346092
8e023aef-67dd-4d6b-bcf3-b12c776379b4,1-1,0,10090,114875,102660,269,0.5519430212179107,1410,50.24191770507463,laptop,1.8341441512016907,pre-high school,1.0739198478792926,English,0.7355898435048088,0.8931860106338705,Y,4.760202063504625,40675.011160836744
8053404b-3274-4b36-a3ed-c3f4cff86dee,2-1,1,415761,428131,117003,202,0.4958539818397622,605,53.01275829718744,laptop,-0.2360752785584399,college,-0.3651116822159062,English,0.5198934369626638,0.37185967958200616,Y,0.5837789663782662,44138.86834491791
5a48e48b-30ca-48ad-a397-3ecf853bb5c9,2-1,0,149703,528612,87196,111,0.44615772717920527,532,20.14698534386855,laptop,1.8808181566083997,graduate school,0.6564405549789742,English,0.4980752906918442,0.12148204432629117,Y,2.056817733707902,44681.96526402661
0e27148e-216f-4fe9-9572-c1317d616ac9,3-1,1,563999,807014,98990,128,0.47883947104103974,585,43.66360328142659,desktop,1.3670413827282317,college,0.9721566543438828,French,0.7181519130288037,0.6678825505745778,N,4.4036811104187,44186.38604290492
c4d4c7b7-bbed-4695-b98c-0b5c48e29abe,2-1,1,881922,259343,14243,364,0.7121588544256474,350,20.142666646142352,,0.6956804903173197,,1.3091271434859313,,0.6451824878867681,0.06993056979290818,,0.6128664737396876,44352.01451746923
16d93a7f-b378-4f6c-ba62-8e7479afc2d3,2-1,0,535656,60996,5523,332,0.11734266707664004,1160,27.04044878273897,laptop,1.4730353108463679,college,0.484528304592013,English,0.5543206441725333,0.7578316370515159,Y,2.371235637514749,42903.012163878804
422c02a2-c457-4a5a-83be-bc1fb038be39,2-1,1,818674,947118,72091,272,0.4245326421782736,876,4.967459623646146,laptop,1.2981672112561418,high school,1.6114048915983408,English,0.33744654224603965,0.9138773951225211,Y,-0.7599121056790379,45976.968888026546
5a48e48b-30ca-48ad-a397-3ecf853bb5c9,2-2,0,589511,16371,60365,342,0.35741413202062844,1359,41.6546687739647,laptop,1.991614410464389,graduate school,0.04304949786919254,English,0.3850862743681179,1.0103833865531469,Y,1.945026157007876,40762.395386159216
c94dde40-5c1a-4071-8a82-d9c9e525ddbc,3-1,0,804906,784839,45908,301,0.5421209962988789,1252,25.050607608802288,desktop,1.2277792822364662,professional school,-0.10961001347062926,English,0.32238735369594695,0.42758924747119387,Y,1.3883424325142142,40539.41227466645
a8a7b6f7-3663-43c9-a149-88a058e52ccf,1-2,0,254030,110752,14097,363,0.8114084026281004,554,43.111506906004884,desktop,-0.04083195916683002,college,0.7585058264208098,English,0.6057078729885543,0.4801309365390266,Y,2.768273542000953,40337.6398398562
11c943dd-a2f9-4e88-814c-7812318b5999,1-2,1,58479,785776,121464,195,1.029402755710338,675,30.56789268501336,laptop,1.1982971703876009,professional school,0.7298777696414944,English,0.19791752812447194,0.420900577967007,Y,-0.23868503192325186,44517.32642119493
3657cc44-95b2-45ff-9e4f-a4cd22079a32,3-1,1,215474,110294,1054,221,0.3496137452260253,1181,32.42967140623866,laptop,1.411031647966661,college,0.8884667542054493,English,0.6291381739162224,0.024001816267412324,Y,1.6232814832529416,41817.87292737637
a17c35a2-ade1-4a79-a19e-5aa8093af1f0,2-2,1,458053,69864,89593,203,0.382812875949956,411,19.46330095649811,desktop,1.2280622244955208,high school,0.6708988118601313,English,0.42933917162314994,0.5822680981610513,Y,0.8716297877760653,44824.53843298415
529af3c4-1f6c-4ced-ac86-165cb41a1629,2-1,0,639681,360127,83470,221,0.42218278216427674,353,42.25745723943044,laptop,1.113646268431972,graduate school,0.2930656153805101,Spanish,0.666220172323498,0.4723714306554552,N,2.385452955060693,44947.27174352129
ba947df3-ae38-425e-a2c4-d6dd7839b0fd,2-2,0,507540,922538,87211,255,0.2654877577894533,343,41.96038808475729,laptop,0.9501038688761393,high school,0.6426812967356623,English,0.18118705747855057,0.2445283649346166,Y,0.39257430565925966,46047.0253095502
817abbbf-33b6-4f40-a3e1-e0b38753e896,2-1,0,947075,520968,56213,188,0.23156300225823817,829,40.03198584747941,,0.5974375828156085,,1.5320506976282116,,0.6998013322343408,1.1582402539007441,,-1.2434018251196708,42442.40304281694
afb433da-e4be-42f4-a386-41690af0783e,1-1,0,945539,191698,89164,188,0.31234757029289695,550,11.503927654505706,tablet,1.725189176482218,high school,0.625520962370455,English,0.7073378750392123,1.2676635729892203,Y,0.10833276762106925,44498.13238095424
a8a7b6f7-3663-43c9-a149-88a058e52ccf,2-2,0,548684,718483,85123,210,0.6481525882239327,1002,33.975201846589066,desktop,0.031072007674533664,college,0.6504235969218854,English,0.8341725622939111,0.056979663063629615,Y,0.7669969288722251,41918.227657582385
e7ea4b52-7611-4c90-905a-fd388cea9c0a,3-2,0,118029,652150,82689,189,0.25084041142041963,359,35.89313260879136,laptop,0.8406849213975086,high school,0.3648897172957176,German,0.7121723963780742,0.2500622691434643,N,1.405546624077037,44381.50008423477
55ceb008-47a1-41ef-82f8-5527e474f4bb,3-2,0,810218,569341,4142,187,0.3228828486198362,1016,8.990161199472517,laptop,1.2374453207403322,graduate school,0.5382451218860491,English,0.562138939297059,0.6562291509033727,Y,2.393476950414326,44833.867052162015
95be5385-2c68-450d-9591-83bb9246442d,3-1,1,539559,103601,52715,283,0.7897513081237182,673,27.31006233891739,desktop,0.5381269628605896,professional school,1.2965365574488774,Norwegian,0.689280240332395,0.7149757180934186,N,1.7004161656973666,45465.26015809465
e1f48355-1636-4f4f-8966-a26d86a48b3d,1-2,1,21031,716990,10383,123,0.42695322771573396,847,21.314989111387785,desktop,1.711192570844695,postdoctoral,0.9742502111238552,Italian,0.9376119258706096,-0.15346640846323756,N,0.6985725266048293,40516.247843500816
45fb1767-91e9-4d69-83f1-3c781425982a,3-2,0,620617,976751,100357,355,0.4664349669446545,1023,38.48115719514255,laptop,0.5571112085385013,college,0.7809542961977246,Other,0.7364218476801274,0.29744734576568765,N,2.017216512922386,44457.20263350176
c94dde40-5c1a-4071-8a82-d9c9e525ddbc,1-2,1,483875,390111,115819,324,0.4327728125850877,385,21.942038165826418,desktop,1.7083081703801868,professional school,0.37137503552108875,English,0.3444732431109339,0.544534968631675,Y,-0.6206317562927657,47860.04540267246
93dbdc35-b0e5-4dc1-bd4f-0a15eb5378a2,3-1,0,994883,936618,124539,188,0.5203645354739519,1113,36.32889788612158,desktop,1.4653142896013471,pre-high school,1.0950214197957147,Vietnamese,0.5401152755571825,0.46748183235938,N,3.1721095821225314,40586.93497998756
c7962751-a043-444e-807b-543a4b17b012,3-2,1,162865,338102,72206,123,0.06181458651828636,994,14.13636226465698,laptop,1.089905730484406,college,0.7765406953764455,English,0.6034448759170983,0.8071002508532146,Y,3.322099875985784,48770.66775320222
45b56b87-c43f-4c6f-baae-661bbb6e40c7,3-1,1,928486,478553,134078,126,0.12890337639626126,759,30.169512252252183,laptop,1.4158436429369055,high school,1.4109659547547921,Swedish,0.4476385605229106,1.0726107268369154,N,1.9952011762262551,44382.13938346763
786e8403-6cca-47f4-810f-b94ae3880816,1-2,0,916230,832563,13152,224,0.5361915359640952,1070,43.48741199783026,smartphone,1.3988194099129883,high school,1.0995012284245147,,0.36451734899589827,-0.41508453612480833,,1.7501459567680628,47576.25236597783
984a4027-117c-4a02-894d-deab7ced44c4,2-2,0,596069,960715,2691,244,0.6006110483620021,1269,32.05508851346625,tablet,0.006802442483586746,professional school,0.8204805018259427,English,0.5247015370540297,0.5564741623024622,Y,1.8599579490226907,45200.65875759026
5defc8cd-7312-4744-9ac0-ff39228637ed,1-1,1,697481,842444,18036,130,0.41898158745864467,1088,43.142407427488074,smartphone,-0.15356566545736783,graduate school,0.5594285603784888,Czech,0.46350659957043056,0.6000951535870795,N,3.1523521400258048,44019.658718636216
e260bb95-bce4-410d-b0de-baf551b2b5a5,3-2,1,858626,380952,93187,376,0.46476800402754015,844,39.83512926232027,desktop,1.0489003321007142,high school,1.1577203505309883,English,0.38447512482007123,0.3879188121323333,Y,1.6799813115326276,42406.475601538594
95165b45-dc58-4a62-bb78-afd606f1e34a,2-1,0,494593,574708,94799,280,0.2927396438637698,585,16.276777610254282,laptop,0.6686871963056444,professional school,1.458908459828579,Romanian,0.36529903184029655,0.21973201569534262,N,2.7354892260308135,42982.479517358894
ff3d06e6-c5ec-4c24-87dd-0dfc42864aa2,3-1,1,825549,141298,102549,290,0.49408435446838256,696,27.20242894974565,,1.120514267480445,,0.9535122438359729,English,0.16187287699854425,0.8200353879808246,Y,3.023978935596922,41665.7216168224
5a403d6b-705d-4c75-aaea-443b79099f45,1-2,1,70918,675917,89804,148,0.04552482464164842,688,27.17850891625334,laptop,0.8466705584675936,graduate school,0.4778914118074503,English,0.39397079667032553,-0.038799933840585665,Y,3.327998500367635,46160.0250904339
dd3b3024-ad2e-4cd6-8c24-3b0c6ab90dc0,2-2,0,946931,262280,11783,253,0.21721682644832196,417,0.32672096531463524,laptop,0.8732892726335348,high school,1.351061396148941,English,0.481730336477307,0.727707552027375,Y,0.371861324408,47159.64467648825
8cc63a40-be0d-4ffe-bf7f-45d515c40b6c,3-2,1,48960,743618,112789,219,0.6522088856021765,441,45.26499753118155,tablet,0.4419369071029515,college,0.4979700617302989,English,0.636491209313955,0.6172529964427904,Y,2.115255906312608,45848.83113324586
0e27148e-216f-4fe9-9572-c1317d616ac9,1-2,1,580830,349445,60349,276,0.3999590386288225,445,36.57060488219338,desktop,1.0089048655403499,college,1.18875849430795,French,0.639808968229393,0.24567611607672712,N,0.7909815848520567,45404.32800758828
ee53e6ab-48ea-4636-8141-e636a103cbb5,1-1,0,447965,367397,125986,161,0.22422865385161123,524,20.592629116410947,laptop,0.8910623500776982,high school,0.13474598317147668,English,0.13616310431219197,0.8997035354208874,Y,1.287677735120627,46181.439308349385
cef9fb15-e845-46ae-8282-8e7247078df1,1-2,1,634519,373108,46261,331,0.6687811315033164,630,36.00473832636071,laptop,1.2577093852488856,graduate school,1.199818197412008,Russian,0.7404634272735386,0.18796716632106197,N,2.4457010370507066,42638.00192308121
716744fa-dda1-4423-a78c-87e4633852b3,3-2,1,725906,661579,93880,207,0.20110439236323463,743,41.4447179074824,laptop,1.2976140197530377,graduate school,1.012601551527867,English,0.5137699354903704,-0.2189128368259846,Y,1.3905310486153037,43900.86219596016
b1a27fa0-3a9b-4b77-9c22-2f7ffd839812,2-1,0,789883,782417,59355,220,0.5686851967971361,498,30.041691610215974,,0.5098750251460471,,0.4460810188839661,,0.4622338430153238,1.2169071230993098,,0.8642575940736215,41374.75765127225
ed0920d4-b642-455e-bd2a-ca21865b50e4,3-1,0,369237,446395,95868,213,0.22731920532241184,690,49.73077053858004,laptop,0.588300465654825,pre-high school,-0.21703542641614204,English,0.21335684816460876,0.15266609509774182,Y,4.024514775583338,46126.37811274946
c16c936c-e99b-447f-b617-9453bbff6d31,2-1,0,740439,469308,59128,156,0.6776722438784584,575,35.37954545916018,desktop,0.39409330436773915,high school,0.9086630698673482,English,0.5143202239770164,0.4672029818490203,Y,2.7305726756973323,40533.308222006264
24c1cc74-742c-4c92-860a-7a2fa7659727,2-2,1,573783,34880,22387,328,0.5172634971527093,1029,36.62700254983587,laptop,0.8728835710146643,college,0.6579335955483483,English,0.7165633333301009,0.8773184349183925,Y,2.842830503069876,44427.753585304534
bca2bb1f-e075-4290-bb59-fdd14fd7f870,2-1,1,761709,419602,70531,164,0.7133518397038003,912,24.958964660801342,laptop,1.477828260766331,graduate school,0.8307847531069641,English,0.593745503193349,0.30039721790420976,Y,1.4445287286744026,43841.67071985726
